Vgs,Vds,Ids
1.797979797979798,3.6,3.5817697524339573
1.797979797979798,3.6500000000000004,3.5851109555612277
1.797979797979798,3.7,3.5884521586884985
1.797979797979798,3.75,3.5917933618157685
1.797979797979798,3.8000000000000003,3.5951345649430393
1.797979797979798,3.85,3.5984757680703097
1.797979797979798,3.9000000000000004,3.60181697119758
1.797979797979798,3.95,3.6051581743248504
1.797979797979798,4.0,3.6084993774521212
1.797979797979798,4.05,3.611840580579391
1.797979797979798,4.1000000000000005,3.6151817837066624
1.797979797979798,4.15,3.6185229868339324
1.797979797979798,4.2,3.621864189961203
1.797979797979798,4.25,3.6252053930884736
1.797979797979798,4.3,3.6285465962157444
1.797979797979798,4.3500000000000005,3.6318877993430143
1.797979797979798,4.4,3.635229002470285
1.797979797979798,4.45,3.6385702055975555
1.797979797979798,4.5,3.641911408724826
1.797979797979798,4.55,3.6452526118520963
1.797979797979798,4.6000000000000005,3.648593814979367
1.797979797979798,4.65,3.651935018106637
1.797979797979798,4.7,3.6552762212339083
1.797979797979798,4.75,3.658617424361178
1.797979797979798,4.800000000000001,3.661958627488449
1.797979797979798,4.8500000000000005,3.665299830615719
1.797979797979798,4.9,3.66864103374299
1.797979797979798,4.95,3.67198223687026
1.8171717171717174,0.0,0.0
1.8171717171717174,0.05,0.26204792519926345
1.8171717171717174,0.1,0.5142487226766472
1.8171717171717174,0.15000000000000002,0.7565713424321516
1.8171717171717174,0.2,0.9889847344657762
1.8171717171717174,0.25,1.2114578487775212
1.8171717171717174,0.30000000000000004,1.423959635367387
1.8171717171717174,0.35000000000000003,1.6264590442353724
1.8171717171717174,0.4,1.8189250253814788
1.8171717171717174,0.45,2.001326528805705
1.8171717171717174,0.5,2.1736325045080527
1.8171717171717174,0.55,2.33581190248852
1.8171717171717174,0.6000000000000001,2.4878336727471084
1.8171717171717174,0.65,2.6296667652838157
1.8171717171717174,0.7000000000000001,2.761280130098645
1.8171717171717174,0.75,2.882642717191594
1.8171717171717174,0.8,2.9937234765626637
1.8171717171717174,0.8500000000000001,3.0944913582118536
1.8171717171717174,0.9,3.1849153121391636
1.8171717171717174,0.9500000000000001,3.2649642883445944
1.8171717171717174,1.0,3.3346072368281456
1.8171717171717174,1.05,3.393813107589817
1.8171717171717174,1.1,3.4425508506296087
1.8171717171717174,1.1500000000000001,3.4807894159475214
1.8171717171717174,1.2000000000000002,3.5084977535435544
1.8171717171717174,1.25,3.5256448134177067
1.8171717171717174,1.3,3.532426292864613
1.8171717171717174,1.35,3.53586920348144
1.8171717171717174,1.4000000000000001,3.5393121140982675
1.8171717171717174,1.4500000000000002,3.5427550247150945
1.8171717171717174,1.5,3.546197935331922
1.8171717171717174,1.55,3.5496408459487485
1.8171717171717174,1.6,3.553083756565576
1.8171717171717174,1.6500000000000001,3.5565266671824025
1.8171717171717174,1.7000000000000002,3.5599695777992304
1.8171717171717174,1.75,3.563412488416057
1.8171717171717174,1.8,3.5668553990328844
1.8171717171717174,1.85,3.5702983096497114
1.8171717171717174,1.9000000000000001,3.5737412202665384
1.8171717171717174,1.9500000000000002,3.5771841308833654
1.8171717171717174,2.0,3.580627041500193
1.8171717171717174,2.0500000000000003,3.58406995211702
1.8171717171717174,2.1,3.5875128627338473
1.8171717171717174,2.15,3.590955773350674
1.8171717171717174,2.2,3.5943986839675017
1.8171717171717174,2.25,3.597841594584328
1.8171717171717174,2.3000000000000003,3.6012845052011553
1.8171717171717174,2.35,3.6047274158179823
1.8171717171717174,2.4000000000000004,3.6081703264348097
1.8171717171717174,2.45,3.6116132370516367
1.8171717171717174,2.5,3.615056147668464
1.8171717171717174,2.5500000000000003,3.6184990582852907
1.8171717171717174,2.6,3.621941968902118
1.8171717171717174,2.6500000000000004,3.6253848795189447
1.8171717171717174,2.7,3.6288277901357726
1.8171717171717174,2.75,3.632270700752599
1.8171717171717174,2.8000000000000003,3.635713611369427
1.8171717171717174,2.85,3.6391565219862536
1.8171717171717174,2.9000000000000004,3.6425994326030806
1.8171717171717174,2.95,3.6460423432199076
1.8171717171717174,3.0,3.649485253836735
1.8171717171717174,3.0500000000000003,3.652928164453562
1.8171717171717174,3.1,3.6563710750703895
1.8171717171717174,3.1500000000000004,3.659813985687216
1.8171717171717174,3.2,3.663256896304044
1.8171717171717174,3.25,3.66669980692087
1.8171717171717174,3.3000000000000003,3.670142717537698
1.8171717171717174,3.35,3.6735856281545245
1.8171717171717174,3.4000000000000004,3.677028538771352
1.8171717171717174,3.45,3.680471449388179
1.8171717171717174,3.5,3.6839143600050064
1.8171717171717174,3.5500000000000003,3.687357270621833
1.8171717171717174,3.6,3.6908001812386604
1.8171717171717174,3.6500000000000004,3.694243091855487
1.8171717171717174,3.7,3.697686002472315
1.8171717171717174,3.75,3.7011289130891414
1.8171717171717174,3.8000000000000003,3.7045718237059693
1.8171717171717174,3.85,3.708014734322796
1.8171717171717174,3.9000000000000004,3.711457644939623
1.8171717171717174,3.95,3.71490055555645
1.8171717171717174,4.0,3.7183434661732773
1.8171717171717174,4.05,3.7217863767901043
1.8171717171717174,4.1000000000000005,3.7252292874069317
1.8171717171717174,4.15,3.7286721980237583
1.8171717171717174,4.2,3.732115108640586
1.8171717171717174,4.25,3.7355580192574123
1.8171717171717174,4.3,3.73900092987424
1.8171717171717174,4.3500000000000005,3.7424438404910667
1.8171717171717174,4.4,3.745886751107894
1.8171717171717174,4.45,3.749329661724721
1.8171717171717174,4.5,3.7527725723415486
1.8171717171717174,4.55,3.756215482958375
1.8171717171717174,4.6000000000000005,3.7596583935752026
1.8171717171717174,4.65,3.7631013041920296
1.8171717171717174,4.7,3.766544214808857
1.8171717171717174,4.75,3.7699871254256836
1.8171717171717174,4.800000000000001,3.7734300360425115
1.8171717171717174,4.8500000000000005,3.776872946659338
1.8171717171717174,4.9,3.780315857276165
1.8171717171717174,4.95,3.783758767892992
1.8363636363636364,0.0,0.0
1.8363636363636364,0.05,0.2660246251992633
1.8363636363636364,0.1,0.5222100681311926
1.8363636363636364,0.15000000000000002,0.7685252787957877
1.8363636363636364,0.2,1.0049392071930485
1.8363636363636364,0.25,1.2314208033229752
1.8363636363636364,0.30000000000000004,1.4479390171855684
1.8363636363636364,0.35000000000000003,1.6544627987808267
1.8363636363636364,0.4,1.8509610981087508
1.8363636363636364,0.45,2.037402865169341
1.8363636363636364,0.5,2.213757049962598
1.8363636363636364,0.55,2.379992602488519
1.8363636363636364,0.6000000000000001,2.5360784727471075
1.8363636363636364,0.65,2.68198361073836
1.8363636363636364,0.7000000000000001,2.8176769664622805
1.8363636363636364,0.75,2.9431274899188655
1.8363636363636364,0.8,3.058304131108117
1.8363636363636364,0.8500000000000001,3.1631758400300343
1.8363636363636364,0.9,3.2577115666846175
1.8363636363636364,0.9500000000000001,3.3418802610718656
1.8363636363636364,1.0,3.4156508731917805
1.8363636363636364,1.05,3.4789923530443607
1.8363636363636364,1.1,3.531873650629608
1.8363636363636364,1.1500000000000001,3.5742637159475192
1.8363636363636364,1.2000000000000002,3.6061314989980984
1.8363636363636364,1.25,3.627445949781342
1.8363636363636364,1.3,3.638176018297252
1.8363636363636364,1.35,3.6418888523727144
1.8363636363636364,1.4000000000000001,3.6454349953643144
1.8363636363636364,1.4500000000000002,3.6489811383559134
1.8363636363636364,1.5,3.652527281347513
1.8363636363636364,1.55,3.656073424339112
1.8363636363636364,1.6,3.6596195673307124
1.8363636363636364,1.6500000000000001,3.6631657103223114
1.8363636363636364,1.7000000000000002,3.6667118533139114
1.8363636363636364,1.75,3.6702579963055104
1.8363636363636364,1.8,3.6738041392971104
1.8363636363636364,1.85,3.6773502822887094
1.8363636363636364,1.9000000000000001,3.6808964252803094
1.8363636363636364,1.9500000000000002,3.684442568271909
1.8363636363636364,2.0,3.6879887112635084
1.8363636363636364,2.0500000000000003,3.6915348542551074
1.8363636363636364,2.1,3.6950809972467074
1.8363636363636364,2.15,3.6986271402383064
1.8363636363636364,2.2,3.7021732832299064
1.8363636363636364,2.25,3.705719426221506
1.8363636363636364,2.3000000000000003,3.709265569213106
1.8363636363636364,2.35,3.712811712204705
1.8363636363636364,2.4000000000000004,3.716357855196305
1.8363636363636364,2.45,3.719903998187904
1.8363636363636364,2.5,3.723450141179504
1.8363636363636364,2.5500000000000003,3.7269962841711033
1.8363636363636364,2.6,3.730542427162703
1.8363636363636364,2.6500000000000004,3.734088570154302
1.8363636363636364,2.7,3.737634713145902
1.8363636363636364,2.75,3.741180856137501
1.8363636363636364,2.8000000000000003,3.744726999129101
1.8363636363636364,2.85,3.7482731421207003
1.8363636363636364,2.9000000000000004,3.7518192851123002
1.8363636363636364,2.95,3.7553654281038993
1.8363636363636364,3.0,3.7589115710954992
1.8363636363636364,3.0500000000000003,3.7624577140870983
1.8363636363636364,3.1,3.7660038570786982
1.8363636363636364,3.1500000000000004,3.7695500000702973
1.8363636363636364,3.2,3.7730961430618972
1.8363636363636364,3.25,3.7766422860534963
1.8363636363636364,3.3000000000000003,3.780188429045096
1.8363636363636364,3.35,3.7837345720366953
1.8363636363636364,3.4000000000000004,3.787280715028295
1.8363636363636364,3.45,3.7908268580198943
1.8363636363636364,3.5,3.7943730010114947
1.8363636363636364,3.5500000000000003,3.7979191440030937
1.8363636363636364,3.6,3.8014652869946937
1.8363636363636364,3.6500000000000004,3.8050114299862927
1.8363636363636364,3.7,3.8085575729778927
1.8363636363636364,3.75,3.8121037159694917
1.8363636363636364,3.8000000000000003,3.8156498589610917
1.8363636363636364,3.85,3.8191960019526907
1.8363636363636364,3.9000000000000004,3.8227421449442907
1.8363636363636364,3.95,3.8262882879358897
1.8363636363636364,4.0,3.8298344309274897
1.8363636363636364,4.05,3.8333805739190887
1.8363636363636364,4.1000000000000005,3.8369267169106887
1.8363636363636364,4.15,3.840472859902288
1.8363636363636364,4.2,3.844019002893888
1.8363636363636364,4.25,3.847565145885487
1.8363636363636364,4.3,3.8511112888770866
1.8363636363636364,4.3500000000000005,3.8546574318686857
1.8363636363636364,4.4,3.8582035748602856
1.8363636363636364,4.45,3.861749717851885
1.8363636363636364,4.5,3.865295860843485
1.8363636363636364,4.55,3.868842003835084
1.8363636363636364,4.6000000000000005,3.872388146826684
1.8363636363636364,4.65,3.875934289818283
1.8363636363636364,4.7,3.879480432809883
1.8363636363636364,4.75,3.8830265758014826
1.8363636363636364,4.800000000000001,3.8865727187930825
1.8363636363636364,4.8500000000000005,3.8901188617846816
1.8363636363636364,4.9,3.893665004776281
1.8363636363636364,4.95,3.89721114776788
1.8555555555555556,0.0,0.0
1.8555555555555556,0.05,0.2700013251992634
1.8555555555555556,0.1,0.530171413585738
1.8555555555555556,0.15000000000000002,0.780479215159424
1.8555555555555556,0.2,1.0208936799203214
1.8555555555555556,0.25,1.25138375786843
1.8555555555555556,0.30000000000000004,1.47191839900375
1.8555555555555556,0.35000000000000003,1.682466553326281
1.8555555555555556,0.4,1.8829971708360236
1.8555555555555556,0.45,2.0734792015329777
1.8555555555555556,0.5,2.2538815954171434
1.8555555555555556,0.55,2.4241733024885193
1.8555555555555556,0.6000000000000001,2.5843232727471075
1.8555555555555556,0.65,2.7343004561929063
1.8555555555555556,0.7000000000000001,2.8740738028259174
1.8555555555555556,0.75,3.003612262646138
1.8555555555555556,0.8,3.1228847856535715
1.8555555555555556,0.8500000000000001,3.2318603218482163
1.8555555555555556,0.9,3.3305078212300727
1.8555555555555556,0.9500000000000001,3.418796233799139
1.8555555555555556,1.0,3.4966945095554176
1.8555555555555556,1.05,3.564171598498907
1.8555555555555556,1.1,3.6211964506296077
1.8555555555555556,1.1500000000000001,3.6677380159475197
1.8555555555555556,1.2000000000000002,3.7037652444526437
1.8555555555555556,1.25,3.7292470861449787
1.8555555555555556,1.3,3.744152491024525
1.8555555555555556,1.35,3.7494745583806095
1.8555555555555556,1.4000000000000001,3.753125458632198
1.8555555555555556,1.4500000000000002,3.756776358883785
1.8555555555555556,1.5,3.760427259135373
1.8555555555555556,1.55,3.764078159386961
1.8555555555555556,1.6,3.767729059638549
1.8555555555555556,1.6500000000000001,3.7713799598901363
1.8555555555555556,1.7000000000000002,3.775030860141724
1.8555555555555556,1.75,3.7786817603933116
1.8555555555555556,1.8,3.7823326606448995
1.8555555555555556,1.85,3.785983560896487
1.8555555555555556,1.9000000000000001,3.7896344611480752
1.8555555555555556,1.9500000000000002,3.7932853613996627
1.8555555555555556,2.0,3.796936261651251
1.8555555555555556,2.0500000000000003,3.800587161902838
1.8555555555555556,2.1,3.8042380621544263
1.8555555555555556,2.15,3.8078889624060137
1.8555555555555556,2.2,3.8115398626576016
1.8555555555555556,2.25,3.815190762909189
1.8555555555555556,2.3000000000000003,3.818841663160777
1.8555555555555556,2.35,3.8224925634123648
1.8555555555555556,2.4000000000000004,3.826143463663953
1.8555555555555556,2.45,3.82979436391554
1.8555555555555556,2.5,3.8334452641671284
1.8555555555555556,2.5500000000000003,3.8370961644187154
1.8555555555555556,2.6,3.8407470646703037
1.8555555555555556,2.6500000000000004,3.844397964921891
1.8555555555555556,2.7,3.848048865173479
1.8555555555555556,2.75,3.8516997654250664
1.8555555555555556,2.8000000000000003,3.8553506656766547
1.8555555555555556,2.85,3.859001565928242
1.8555555555555556,2.9000000000000004,3.86265246617983
1.8555555555555556,2.95,3.8663033664314175
1.8555555555555556,3.0,3.869954266683006
1.8555555555555556,3.0500000000000003,3.873605166934593
1.8555555555555556,3.1,3.877256067186181
1.8555555555555556,3.1500000000000004,3.880906967437768
1.8555555555555556,3.2,3.8845578676893564
1.8555555555555556,3.25,3.8882087679409443
1.8555555555555556,3.3000000000000003,3.891859668192532
1.8555555555555556,3.35,3.8955105684441196
1.8555555555555556,3.4000000000000004,3.8991614686957075
1.8555555555555556,3.45,3.902812368947295
1.8555555555555556,3.5,3.9064632691988836
1.8555555555555556,3.5500000000000003,3.91011416945047
1.8555555555555556,3.6,3.913765069702059
1.8555555555555556,3.6500000000000004,3.9174159699536455
1.8555555555555556,3.7,3.9210668702052343
1.8555555555555556,3.75,3.9247177704568212
1.8555555555555556,3.8000000000000003,3.9283686707084096
1.8555555555555556,3.85,3.9320195709599974
1.8555555555555556,3.9000000000000004,3.935670471211585
1.8555555555555556,3.95,3.9393213714631727
1.8555555555555556,4.0,3.94297227171476
1.8555555555555556,4.05,3.946623171966348
1.8555555555555556,4.1000000000000005,3.950274072217936
1.8555555555555556,4.15,3.9539249724695233
1.8555555555555556,4.2,3.957575872721111
1.8555555555555556,4.25,3.9612267729726987
1.8555555555555556,4.3,3.9648776732242874
1.8555555555555556,4.3500000000000005,3.9685285734758744
1.8555555555555556,4.4,3.9721794737274627
1.8555555555555556,4.45,3.9758303739790497
1.8555555555555556,4.5,3.979481274230638
1.8555555555555556,4.55,3.983132174482225
1.8555555555555556,4.6000000000000005,3.9867830747338138
1.8555555555555556,4.65,3.9904339749854003
1.8555555555555556,4.7,3.994084875236989
1.8555555555555556,4.75,3.9977357754885765
1.8555555555555556,4.800000000000001,4.001386675740164
1.8555555555555556,4.8500000000000005,4.005037575991752
1.8555555555555556,4.9,4.00868847624334
1.8555555555555556,4.95,4.012339376494928
1.8747474747474748,0.0,0.0
1.8747474747474748,0.05,0.27397802519926334
1.8747474747474748,0.1,0.5381327590402835
1.8747474747474748,0.15000000000000002,0.7924331515230604
1.8747474747474748,0.2,1.0368481526475941
1.8747474747474748,0.25,1.2713467124138844
1.8747474747474748,0.30000000000000004,1.4958977808219323
1.8747474747474748,0.35000000000000003,1.7104703078717356
